\id JHN
\c 9
\level phrase
\separators .?!:;,
3.600	5.260	1a
5.260	8.060	1b
8.060	10.500	2a
10.500	11.820	2b
11.820	13.180	2c
13.180	15.000	2d
15.000	16.860	2e
16.860	18.760	3a
18.760	20.820	3b
20.820	22.540	3c
22.540	26.120	3d
26.120	30.300	4a
30.300	31.760	4b
31.760	33.580	4c
33.580	35.720	5a
35.720	38.040	5b
38.040	40.300	6a
40.300	41.980	6b
41.980	44.120	6c
44.120	47.280	6d
47.280	48.800	7a
48.800	49.780	7b
49.780	54.580	7c
54.580	56.540	7d
56.540	57.560	7e
57.560	60.000	7f
60.000	65.400	8a
65.400	68.340	8b
68.340	70.040	9a
70.040	71.460	9b
71.460	73.680	9c
73.680	75.640	9d
75.640	77.140	9e
77.140	78.880	9f
78.880	81.580	10a
81.580	83.820	10b
83.820	85.180	11a
85.180	88.220	11b
88.220	89.720	11c
89.720	90.780	11d
90.780	93.880	11e
93.880	96.020	11f
96.020	97.980	11g
97.980	100.140	12a
100.140	101.600	12b
101.600	102.780	12c
102.780	104.240	12d
104.240	108.520	13
108.520	113.580	14
113.580	119.100	15a
119.100	120.820	15b
120.820	123.200	15c
123.200	124.220	15d
124.220	125.520	15e
125.520	128.760	16a
128.760	131.100	16b
131.100	133.380	16c
133.380	135.160	16d
135.160	139.100	16e
139.100	142.040	16f
142.040	145.120	17a
145.120	147.020	17b
147.020	149.260	17c
149.260	150.580	17d
150.580	151.800	17e
151.800	156.240	18a
156.240	159.400	18b
159.400	163.340	18c
163.340	164.820	19a
164.820	166.600	19b
166.600	168.980	19c
168.980	171.300	19d
171.300	173.460	20a
173.460	176.120	20b
176.120	178.400	20c
178.400	180.500	21a
180.500	181.820	21b
181.820	183.960	21c
183.960	185.380	21d
185.380	186.860	21e
186.860	188.100	21f
188.100	190.420	21g
190.420	194.800	22a
194.800	199.780	22b
199.780	202.160	22c
202.160	204.720	23a
204.720	206.200	23b
206.200	207.740	23c
207.740	211.560	24a
211.560	212.920	24b
212.920	214.920	24c
214.920	217.400	24d
217.400	219.280	25a
219.280	221.300	25b
221.300	222.920	25c
222.920	224.600	25d
224.600	226.340	25e
226.340	228.720	26a
228.720	230.600	26b
230.600	233.020	26c
233.020	234.640	27a
234.640	237.080	27b
237.080	238.800	27c
238.800	240.720	27d
240.720	243.760	27e
243.760	244.640	27f
244.640	247.080	28a
247.080	248.700	28b
248.700	251.040	28c
251.040	253.720	29a
253.720	255.300	29b
255.300	257.420	29c
257.420	259.420	30a
259.420	261.060	30b
261.060	263.120	30c
263.120	265.260	30d
265.260	268.020	31a
268.020	271.840	31b
271.840	273.380	31c
273.380	279.740	32
279.740	282.280	33a
282.280	283.840	33b
283.840	285.460	34a
285.460	288.360	34b
288.360	290.360	34c
290.360	292.700	34d
292.700	295.440	35a
295.440	296.840	35b
296.840	297.860	35c
297.860	300.780	35d
300.780	302.140	36a
302.140	303.120	36b
303.120	303.760	36c
303.760	305.800	36d
305.800	307.940	37a
307.940	310.060	37b
310.060	312.460	37c
312.460	313.820	38a
313.820	314.880	38b
314.880	316.360	38c
316.360	318.340	38d
318.340	320.120	39a
320.120	323.020	39b
323.020	325.860	39c
325.860	329.620	39d
329.620	333.980	40a
333.980	335.540	40b
335.540	338.220	40c
338.220	340.240	41a
340.240	342.000	41b
342.000	343.720	41c
343.720	345.220	41d
345.220	346.320	41e
346.320	351.000	41f
