\id LUK
\c 6
\level phrase
\separators .?!:;,
3.040	5.660	1a
5.660	7.880	1b
7.880	11.040	1c
11.040	13.680	1d
13.680	16.120	2a
16.120	21.680	2b
21.680	22.560	3a
22.560	23.360	3b
23.360	24.300	3c
24.300	27.260	3d
27.260	29.620	3e
29.620	31.920	4a
31.920	34.600	4b
34.600	36.960	4c
36.960	40.360	4d
40.360	41.760	5a
41.760	47.100	5b
47.100	51.600	6a
51.600	53.440	6b
53.440	55.840	6c
55.840	57.980	7a
57.980	60.240	7b
60.240	63.000	7c
63.000	65.120	8a
65.120	67.760	8b
67.760	71.200	8c
71.200	73.280	8d
73.280	75.260	9a
75.260	77.320	9b
77.320	80.320	9c
80.320	81.980	9d
81.980	83.860	9e
83.860	85.140	9f
85.140	87.420	10a
87.420	89.360	10b
89.360	91.680	10c
91.680	92.360	10d
92.360	96.400	10e
96.400	98.200	11a
98.200	101.840	11b
101.840	102.960	12a
102.960	107.200	12b
107.200	110.440	12c
110.440	111.960	13a
111.960	113.520	13b
113.520	116.040	13c
116.040	117.600	13d
117.600	118.040	14a
118.040	121.360	14b
121.360	122.280	14c
122.280	123.480	14d
123.480	124.120	14e
124.120	124.760	14f
124.760	125.480	14g
125.480	126.760	14h
126.760	127.720	15a
127.720	128.400	15b
128.400	130.880	15c
130.880	133.560	15d
133.560	135.200	16a
135.200	137.080	16b
137.080	138.820	16c
138.820	142.360	17a
142.360	150.560	17b
150.560	154.400	17c
154.400	157.900	18a
157.900	159.660	18b
159.660	162.420	19a
162.420	165.600	19b
165.600	168.480	20a
168.480	169.080	20b
169.080	171.900	20c
171.900	173.760	20d
173.760	176.760	21a
176.760	179.720	21b
179.720	181.500	21c
181.500	184.320	21d
184.320	186.880	22a
186.880	189.480	22b
189.480	192.320	22c
192.320	194.680	22d
194.680	197.920	23a
197.920	199.000	23b
199.000	201.600	23c
201.600	205.240	23d
205.240	207.920	24a
207.920	210.960	24b
210.960	212.040	25a
212.040	213.640	25b
213.640	214.640	25c
214.640	216.880	25d
216.880	219.320	25e
219.320	219.600	26a
219.600	222.200	26b
222.200	227.040	26c
227.040	229.400	27a
229.400	230.400	27b
230.400	233.080	27c
233.080	234.800	28a
234.800	238.160	28b
238.160	240.560	29a
240.560	242.840	29b
242.840	246.000	29c
246.000	248.000	29d
248.000	249.840	30a
249.840	255.600	30b
255.600	257.960	31a
257.960	260.620	31b
260.620	262.960	32a
262.960	264.780	32b
264.780	267.660	32c
267.660	270.540	33a
270.540	272.380	33b
272.380	274.940	33c
274.940	278.580	34a
278.580	280.300	34b
280.300	282.460	34c
282.460	284.400	34d
284.400	286.540	35a
286.540	287.640	35b
287.640	288.360	35c
288.360	289.960	35d
289.960	292.220	35e
292.220	294.660	35f
294.660	297.720	35g
297.720	300.320	36a
300.320	303.240	36b
303.240	305.300	37a
305.300	306.880	37b
306.880	308.320	37c
308.320	310.200	37d
310.200	311.380	37e
311.380	313.760	37f
313.760	315.180	38a
315.180	316.920	38b
316.920	318.000	38c
318.000	318.920	38d
318.920	319.600	38e
319.600	320.960	38f
320.960	323.720	38g
323.720	328.100	38h
328.100	330.840	39a
330.840	332.520	39b
332.520	335.860	39c
335.860	339.000	40a
339.000	344.000	40b
344.000	347.920	41a
347.920	351.760	41b
351.760	354.560	42a
354.560	355.500	42b
355.500	358.440	42c
358.440	362.680	42d
362.680	364.600	42e
364.600	367.240	42f
367.240	372.720	42g
372.720	376.060	43a
376.060	379.460	43b
379.460	382.480	44a
382.480	385.160	44b
385.160	387.960	44c
387.960	393.040	45a
393.040	398.480	45b
398.480	402.440	45c
402.440	403.720	45d
403.720	405.400	46a
405.400	405.960	46b
405.960	406.560	46c
406.560	409.560	46d
409.560	411.520	47a
411.520	413.320	47b
413.320	415.320	47c
415.320	418.000	48a
418.000	421.880	48b
421.880	423.400	48c
423.400	425.240	48d
425.240	427.080	48e
427.080	428.840	48f
428.840	432.960	49a
432.960	438.960	49b
438.960	440.520	49c
440.520	441.440	49d
441.440	446.400	49e
