\id PSA
\c 41
\level phrase
\separators .?!:;,
5.560	12.520	1a
12.520	16.160	1b
16.160	18.040	2a
18.040	19.620	2b
19.620	22.840	2c
22.840	27.320	2d
27.320	30.300	3a
30.300	33.800	3b
33.800	35.300	4a
35.300	36.360	4b
36.360	37.900	4c
37.900	39.300	4d
39.300	41.640	4e
41.640	45.320	5a
45.320	47.020	5b
47.020	49.020	5c
49.020	51.020	6a
51.020	53.480	6b
53.480	56.380	6c
56.380	58.300	6d
58.300	60.560	6e
60.560	64.220	7a
64.220	67.040	7b
67.040	69.240	8a
69.240	70.020	8b
70.020	72.360	8c
72.360	75.960	8d
75.960	77.260	9a
77.260	79.320	9b
79.320	81.060	9c
81.060	83.240	9d
83.240	86.540	9e
86.540	87.860	10a
87.860	89.160	10b
89.160	90.620	10c
90.620	92.120	10d
92.120	94.320	10e
94.320	97.680	11a
97.680	101.180	11b
101.180	102.800	12a
102.800	105.640	12b
105.640	108.860	12c
108.860	110.920	13a
110.920	112.720	13b
112.720	117.240	13c
117.240	122.600	13d
