\id 1CO
\c 1
\level phrase
\separators .?!:;,
2.800	4.780	1a
4.780	11.280	1b
11.280	14.080	1c
14.080	20.340	2a
20.340	21.880	2b
21.880	27.020	2c
27.020	29.300	2d
29.300	36.180	3
36.180	44.040	4
44.040	47.360	5a
47.360	50.100	5b
50.100	54.040	6
54.040	56.960	7a
56.960	60.620	7b
60.620	63.820	8a
63.820	67.500	8b
67.500	69.660	9a
69.660	73.860	9b
73.860	76.360	9c
76.360	78.180	10a
78.180	79.080	10b
79.080	80.920	10c
80.920	82.480	10d
82.480	85.080	10e
85.080	88.120	10f
88.120	94.080	10g
94.080	97.280	11a
97.280	98.520	11b
98.520	101.040	11c
101.040	103.760	11d
103.760	105.980	12a
105.980	108.020	12b
108.020	109.680	12c
109.680	111.620	12d
111.620	113.400	12e
113.400	113.800	12f
113.800	115.480	12g
115.480	117.800	13a
117.800	120.580	13b
120.580	124.180	13c
124.180	129.620	14
129.620	134.200	15
134.200	137.840	16a
137.840	139.280	16b
139.280	142.020	16c
142.020	145.220	17a
145.220	149.720	17b
149.720	153.300	17c
153.300	158.200	18a
158.200	162.580	18b
162.580	164.160	19a
164.160	167.680	19b
167.680	171.880	19c
171.880	174.120	20a
174.120	176.000	20b
176.000	178.820	20c
178.820	183.320	20d
183.320	185.920	21a
185.920	189.280	21b
189.280	195.560	21c
195.560	198.700	22a
198.700	201.060	22b
201.060	204.080	23a
204.080	208.520	23b
208.520	210.140	24a
210.140	212.020	24b
212.020	216.580	24c
216.580	220.600	25a
220.600	225.140	25b
225.140	227.200	26a
227.200	227.940	26b
227.940	231.100	26c
231.100	232.660	26d
232.660	234.300	26e
234.300	241.080	27a
241.080	247.040	27b
247.040	249.900	28a
249.900	252.000	28b
252.000	254.340	28c
254.340	257.740	28d
257.740	261.100	29
261.100	262.920	30a
262.920	265.400	30b
265.400	268.480	30c
268.480	271.640	30d
271.640	272.900	30e
272.900	273.720	31a
273.720	275.160	31b
275.160	276.840	31c
276.840	281.280	31d
