\id JER
\c 51
\level phrase
\separators .?!:;,
4.120	5.660	1a
5.660	7.180	1b
7.180	10.240	1c
10.240	12.660	1d
12.660	14.820	1e
14.820	18.080	2a
18.080	19.480	2b
19.480	21.800	2c
21.800	26.300	2d
26.300	28.600	3a
28.600	30.820	3b
30.820	35.480	3c
35.480	38.280	3d
38.280	41.200	3e
41.200	45.640	4a
45.640	48.840	4b
48.840	51.420	5a
51.420	52.560	5b
52.560	54.400	5c
54.400	56.500	5d
56.500	61.740	5e
61.740	64.820	6a
64.820	67.600	6b
67.600	70.380	6c
70.380	73.580	6d
73.580	76.660	6e
76.660	80.600	7a
80.600	83.200	7b
83.200	85.960	7c
85.960	89.120	7d
89.120	93.600	8a
93.600	95.000	8b
95.000	97.560	8c
97.560	100.220	8d
100.220	102.640	9a
102.640	104.480	9b
104.480	106.240	9c
106.240	109.060	9d
109.060	111.820	9e
111.820	115.500	9f
115.500	118.700	10a
118.700	119.560	10b
119.560	124.320	10c
124.320	126.640	11a
126.640	129.460	11b
129.460	133.940	11c
133.940	137.080	11d
137.080	138.580	11e
138.580	141.100	11f
141.100	143.300	11g
143.300	147.020	12a
147.020	149.440	12b
149.440	151.080	12c
151.080	153.520	12d
153.520	156.620	12e
156.620	161.240	12f
161.240	164.020	13a
164.020	166.280	13b
166.280	168.100	13c
168.100	170.680	13d
170.680	174.080	14a
174.080	175.040	14b
175.040	177.800	14c
177.800	179.880	14d
179.880	182.820	14e
182.820	185.780	15a
185.780	189.560	15b
189.560	193.500	15c
193.500	195.420	16a
195.420	198.260	16b
198.260	202.860	16c
202.860	205.640	16d
205.640	208.620	16e
208.620	212.800	17a
212.800	216.480	17b
216.480	219.500	17c
219.500	221.940	17d
221.940	223.640	18a
223.640	225.600	18b
225.600	228.140	18c
228.140	229.720	18d
229.720	233.020	19a
233.020	236.060	19b
236.060	239.220	19c
239.220	242.700	19d
242.700	246.460	20a
246.460	250.200	20b
250.200	253.220	20c
253.220	255.760	21a
255.760	257.620	21b
257.620	259.960	22a
259.960	263.000	22b
263.000	265.480	22c
265.480	267.220	22d
267.220	269.800	22e
269.800	272.160	22f
272.160	274.680	22g
274.680	277.000	22h
277.000	279.640	23a
279.640	281.680	23b
281.680	284.160	23c
284.160	286.300	23d
286.300	288.960	23e
288.960	291.580	23f
291.580	300.200	24a
300.200	302.000	24b
302.000	303.140	25a
303.140	304.680	25b
304.680	306.340	25c
306.340	307.860	25d
307.860	310.520	25e
310.520	313.240	25f
313.240	315.560	25g
315.560	318.380	25h
318.380	321.100	26a
321.100	323.820	26b
323.820	326.480	26c
326.480	328.120	26d
328.120	330.820	27a
330.820	333.680	27b
333.680	336.320	27c
336.320	340.140	27d
340.140	340.800	27e
340.800	342.780	27f
342.780	345.440	27g
345.440	349.700	27h
349.700	352.460	28a
352.460	354.700	28b
354.700	355.840	28c
355.840	357.520	28d
357.520	359.980	28e
359.980	363.200	29a
363.200	367.760	29b
367.760	371.020	29c
371.020	372.860	29d
372.860	376.420	30a
376.420	379.120	30b
379.120	381.520	30c
381.520	383.820	30d
383.820	387.040	30e
387.040	389.260	30f
389.260	392.160	31a
392.160	395.040	31b
395.040	399.960	31c
399.960	402.720	32a
402.720	405.640	32b
405.640	408.180	32c
408.180	410.240	33a
410.240	412.740	33b
412.740	418.100	33c
418.100	419.840	33d
419.840	422.880	33e
422.880	427.380	34a
427.380	429.280	34b
429.280	431.980	34c
431.980	433.040	34d
433.040	434.180	34e
434.180	435.820	34f
435.820	439.400	34g
439.400	441.660	34h
441.660	446.760	35a
446.760	449.500	35b
449.500	450.160	35c
450.160	453.440	35d
453.440	455.460	35e
455.460	458.320	36a
458.320	459.620	36b
459.620	461.700	36c
461.700	463.640	36d
463.640	465.800	36e
465.800	468.160	36f
468.160	470.740	37a
470.740	473.280	37b
473.280	474.980	37c
474.980	476.220	37d
476.220	478.160	37e
478.160	481.600	38a
481.600	484.840	38b
484.840	486.300	39a
486.300	488.120	39b
488.120	490.180	39c
490.180	491.800	39d
491.800	494.340	39e
494.340	495.960	39f
495.960	497.740	39g
497.740	501.540	40a
501.540	504.280	40b
504.280	506.740	41a
506.740	510.260	41b
510.260	514.540	41c
514.540	517.640	42a
517.640	521.260	42b
521.260	524.420	43a
524.420	526.040	43b
526.040	527.340	43c
527.340	530.140	43d
530.140	532.560	43e
532.560	537.480	44a
537.480	542.020	44b
542.020	545.520	44c
545.520	546.820	44d
546.820	549.900	44e
549.900	551.300	45a
551.300	553.480	45b
553.480	557.960	45c
557.960	560.160	46a
560.160	563.720	46b
563.720	566.140	46c
566.140	569.760	46d
569.760	572.000	46e
572.000	574.220	46f
574.220	576.360	47a
576.360	582.000	47b
582.000	585.060	47c
585.060	588.560	47d
588.560	590.960	48a
590.960	592.800	48b
592.800	595.500	48c
595.500	598.940	48d
598.940	600.460	48e
600.460	604.780	49a
604.780	609.360	49b
609.360	612.020	50a
612.020	612.860	50b
612.860	614.500	50c
614.500	616.820	50d
616.820	620.040	50e
620.040	621.900	51a
621.900	624.260	51b
624.260	627.080	51c
627.080	631.540	51d
631.540	633.340	52a
633.340	634.800	52b
634.800	636.160	52c
636.160	639.900	52d
639.900	643.560	52e
643.560	646.520	53a
646.520	649.740	53b
649.740	652.760	53c
652.760	654.480	53d
654.480	658.100	54a
658.100	662.380	54b
662.380	665.400	55a
665.400	668.640	55b
668.640	671.760	55c
671.760	674.500	55d
674.500	677.460	56a
677.460	679.620	56b
679.620	681.940	56c
681.940	684.760	56d
684.760	687.760	56e
687.760	690.100	56f
690.100	692.320	57a
692.320	693.680	57b
693.680	695.100	57c
695.100	696.460	57d
696.460	699.080	57e
699.080	701.720	57f
701.720	703.240	57g
703.240	704.720	57h
704.720	708.060	57i
708.060	710.900	58a
710.900	715.440	58b
715.440	718.820	58c
718.820	721.820	58d
721.820	724.280	58e
724.280	726.500	58f
726.500	732.260	59a
732.260	734.140	59b
734.140	741.020	59c
741.020	744.320	59d
744.320	749.400	60a
749.400	754.440	60b
754.440	757.080	61a
757.080	759.120	61b
759.120	761.980	61c
761.980	763.180	62a
763.180	764.340	62b
764.340	767.120	62c
767.120	768.600	62d
768.600	770.920	62e
770.920	772.960	62f
772.960	775.640	62g
775.640	777.020	63a
777.020	779.560	63b
779.560	782.060	63c
782.060	785.740	63d
785.740	787.600	64a
787.600	789.800	64b
789.800	795.120	64c
795.120	797.120	64d
797.120	802.400	64e
