\id ACT
\c 3
\level phrase
\separators .?!:;,
3.480	7.780	1a
7.780	9.920	1b
9.920	14.620	2a
14.620	19.460	2b
19.460	23.800	2c
23.800	27.800	3a
27.800	30.660	3b
30.660	31.760	4a
31.760	33.820	4b
33.820	34.840	4c
34.840	35.780	4d
35.780	37.320	4e
37.320	39.120	5a
39.120	41.820	5b
41.820	43.680	6a
43.680	46.240	6b
46.240	47.700	6c
47.700	49.120	6d
49.120	52.400	6e
52.400	54.260	6f
54.260	57.780	7a
57.780	62.780	7b
62.780	63.980	8a
63.980	66.360	8b
66.360	68.840	8c
68.840	69.760	8d
69.760	70.480	8e
70.480	72.100	8f
72.100	75.660	9
75.660	77.240	10a
77.240	82.640	10b
82.640	87.640	10c
87.640	91.880	11a
91.880	96.580	11b
96.580	98.260	11c
98.260	100.040	12a
100.040	102.000	12b
102.000	104.320	12c
104.320	106.840	12d
106.840	109.380	12e
109.380	114.180	12f
114.180	116.240	13a
116.240	116.920	13b
116.920	117.640	13c
117.640	119.080	13d
119.080	121.240	13e
121.240	125.340	13f
125.340	128.120	13g
128.120	135.320	14
135.320	137.560	15a
137.560	139.880	15b
139.880	142.100	15c
142.100	144.120	16a
144.120	146.840	16b
146.840	149.060	16c
149.060	150.280	16d
150.280	156.680	16e
156.680	157.800	17a
157.800	158.740	17b
158.740	161.360	17c
161.360	163.400	17d
163.400	167.660	18a
167.660	169.640	18b
169.640	171.580	18c
171.580	173.360	19a
173.360	174.740	19b
174.740	177.100	19c
177.100	181.460	19d
181.460	184.220	20a
184.220	186.560	20b
186.560	191.200	21a
191.200	195.320	21b
195.320	198.420	22a
198.420	202.360	22b
202.360	203.600	22c
203.600	207.580	22d
207.580	215.440	23
215.440	216.200	24a
216.200	219.680	24b
219.680	221.840	24c
221.840	224.220	24d
224.220	226.740	25a
226.740	229.860	25b
229.860	231.460	25c
231.460	235.860	25d
235.860	237.020	26a
237.020	239.560	26b
239.560	242.520	26c
242.520	247.680	26d
